Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,WasBatched,DwmNotified,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsUntilRenderComplete,MsUntilDisplayed,MsEstimatedDriverLag,Width,Height,Motherboard,OS,Processor,System RAM,Base Driver Version,Driver Package,GPU #,GPU,GPU Core Clock (MHz),GPU Memory Clock (MHz),GPU Memory (MB)
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,24.940579,36.514,33.318,0.000,1.156,72.511,37.671,0,0,"HP 887A","Windows 11 Home Single Language 22H2 OS Build 22621.2715","AMD Ryzen 3 5300U with Radeon Graphics         ",11 GB DDR4 3200 MT/s,22.20.44,22.20.44-221025a-387389C-HP,1,AMD Radeon(TM) Graphics,1500,1333,512
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,34.344439,23.177,16.690,0.000,9.103,18.350,32.280,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,34.377984,33.545,33.295,0.000,3.817,18.101,37.362,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,34.410593,32.609,33.336,0.000,3.269,18.827,35.879,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,34.444372,33.779,33.385,0.000,4.004,18.433,37.783,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,34.477214,32.842,33.493,0.000,3.510,19.084,36.353,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,34.510595,33.381,33.241,0.000,3.912,18.944,37.293,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,34.543471,32.876,33.294,0.000,4.182,19.363,37.057,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,34.577439,33.968,33.266,0.000,3.781,18.661,37.748,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,34.610957,33.519,33.567,0.000,3.487,18.709,37.005,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,34.643923,32.966,33.127,0.000,3.698,18.870,36.665,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,34.676202,32.279,33.268,0.000,3.650,19.860,35.929,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,34.710387,34.185,33.524,0.000,3.553,19.199,37.738,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,34.743897,33.509,33.415,0.000,4.014,19.105,37.524,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,34.776913,33.016,33.098,0.000,4.064,19.187,37.081,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,34.811160,34.247,33.515,0.000,4.196,18.455,38.443,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,34.843256,32.096,33.346,0.000,4.062,19.705,36.158,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,34.877397,34.141,33.101,0.000,3.732,18.666,37.873,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,34.910969,33.572,33.352,0.000,3.618,18.445,37.191,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,34.944565,33.596,33.517,0.000,3.615,18.366,37.211,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,34.976144,31.579,33.159,0.000,3.614,19.947,35.192,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,35.010461,34.317,33.663,0.000,3.831,19.293,38.148,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,35.043376,32.915,32.989,0.000,4.663,19.367,37.578,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,35.076360,32.984,33.512,0.000,3.613,19.895,36.597,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,35.111412,35.052,33.364,0.000,3.550,18.207,38.602,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,35.143299,31.886,33.357,0.000,3.640,19.677,35.527,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,35.177862,34.563,33.550,0.000,3.915,18.663,38.478,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,35.210858,32.996,33.002,0.000,4.177,18.670,37.174,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,35.243724,32.865,33.255,0.000,3.561,19.060,36.426,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,35.276250,32.527,33.503,0.000,3.813,20.036,36.340,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,35.310377,34.127,33.320,0.000,3.718,19.230,37.845,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,35.343249,32.871,33.302,0.000,3.583,19.661,36.455,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,35.376329,33.080,33.362,0.000,3.790,19.943,36.871,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,35.411080,34.752,33.407,0.000,3.307,18.598,38.058,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,35.444106,33.026,33.088,0.000,4.300,18.661,37.326,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,35.476932,32.826,33.296,0.000,3.581,19.131,36.407,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,35.513868,36.936,33.332,0.000,3.402,15.527,40.338,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,35.543669,29.801,33.327,0.000,4.949,19.053,34.750,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,35.576756,33.087,33.350,0.000,3.547,19.316,36.634,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,35.610553,33.797,33.544,0.000,4.144,19.063,37.941,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,35.644974,34.420,33.664,0.000,4.742,18.306,39.162,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,35.676752,31.778,32.785,0.000,4.693,19.313,36.471,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,35.710914,34.162,33.336,0.000,4.040,18.486,38.202,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,35.743302,32.388,33.307,0.000,3.613,19.406,36.001,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,35.776504,33.203,33.577,0.000,3.887,19.780,37.090,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,35.811062,34.558,33.319,0.000,3.957,18.541,38.515,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,35.843437,32.374,33.348,0.000,3.806,19.514,36.181,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,35.876650,33.213,33.094,0.000,3.589,19.395,36.802,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,35.911153,34.503,33.556,0.000,4.895,18.448,39.398,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,35.944125,32.973,33.323,0.000,4.065,18.798,37.038,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,35.976443,32.318,33.138,0.000,3.874,19.619,36.192,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,36.010919,34.476,33.339,0.000,3.797,18.482,38.273,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,36.043551,32.632,33.559,0.000,3.899,19.409,36.531,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,36.077012,33.462,33.306,0.000,3.593,19.254,37.055,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,36.111058,34.046,33.230,0.000,3.698,18.438,37.744,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,36.143202,32.144,33.201,0.000,3.531,19.495,35.675,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,36.176723,33.521,33.323,0.000,3.843,19.298,37.363,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,36.211032,34.309,33.506,0.000,4.311,18.495,38.620,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,36.244646,33.614,33.385,0.000,3.574,18.265,37.188,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,36.276757,32.110,33.135,0.000,4.700,19.290,36.811,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,36.310480,33.723,33.519,0.000,3.851,19.086,37.574,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,36.343903,33.423,33.346,0.000,3.506,19.008,36.929,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,36.376623,32.720,33.147,0.000,3.914,19.434,36.634,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,36.410922,34.299,33.278,0.000,3.683,18.413,37.982,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,36.443457,32.535,33.553,0.000,3.683,19.431,36.218,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,36.476575,33.118,33.356,0.000,4.059,19.668,37.177,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,36.510742,34.167,33.462,0.000,3.631,18.963,37.798,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,36.544008,33.266,33.227,0.000,3.578,18.924,36.843,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,36.576890,32.882,33.092,0.000,3.768,19.134,36.650,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,36.610695,33.805,33.564,0.000,3.672,18.893,37.477,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,36.643819,33.124,33.137,0.000,3.683,18.906,36.807,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,36.676338,32.519,33.494,0.000,3.684,19.881,36.203,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,36.710650,34.312,33.282,0.000,3.762,18.850,38.075,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,36.743741,33.091,33.461,0.000,3.919,19.220,37.010,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,36.776997,33.255,33.388,0.000,3.838,19.352,37.093,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,36.810896,33.899,33.192,0.000,3.944,18.645,37.843,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,36.843839,32.943,33.369,0.000,3.577,19.071,36.520,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,36.876773,32.934,33.329,0.000,3.404,19.466,36.338,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,36.910317,33.543,33.220,0.000,3.688,19.143,37.231,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,36.944207,33.890,33.322,0.000,4.268,18.574,38.158,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,36.977277,33.070,33.271,0.000,4.185,18.775,37.256,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,37.010400,33.123,33.499,0.000,3.603,19.151,36.726,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,37.044555,34.155,33.336,0.000,3.856,18.332,38.011,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,37.076024,31.469,33.332,0.000,3.707,20.196,35.175,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,37.111489,35.466,33.144,0.000,4.037,17.874,39.502,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,37.144729,33.240,33.546,0.000,3.690,18.180,36.930,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,37.176562,31.832,33.130,0.000,4.708,19.478,36.541,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,37.210625,34.063,33.326,0.000,4.179,18.741,38.242,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,37.244892,34.267,33.324,0.000,3.909,17.797,38.177,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,37.276907,32.016,33.525,0.000,3.747,19.306,35.763,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,37.311077,34.170,33.328,0.000,3.995,18.465,38.165,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,37.344329,33.252,33.344,0.000,3.596,18.557,36.848,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,37.376576,32.247,33.073,0.000,3.646,19.382,35.893,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,37.410983,34.407,33.586,0.000,3.712,18.561,38.120,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,37.444032,33.049,33.147,0.000,3.479,18.660,36.528,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,37.476839,32.807,33.308,0.000,3.427,19.161,36.234,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,37.510718,33.878,33.361,0.000,3.212,18.643,37.091,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,37.543728,33.010,33.498,0.000,3.837,19.131,36.847,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,37.577139,33.411,33.104,0.000,3.687,18.824,37.098,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,37.610923,33.783,33.603,0.000,3.492,18.644,37.275,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,37.643774,32.851,33.282,0.000,3.710,19.074,36.561,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,37.677203,33.429,33.349,0.000,3.761,18.994,37.190,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,37.710223,33.020,33.149,0.000,3.808,19.123,36.827,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,37.743825,33.602,33.325,0.000,3.943,18.845,37.545,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,37.776882,33.057,33.277,0.000,4.273,19.065,37.330,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,37.810099,33.217,33.367,0.000,3.652,19.215,36.869,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,37.844780,34.681,33.571,0.000,3.582,18.105,38.263,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,37.876756,31.975,33.341,0.000,3.722,19.471,35.697,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,37.910652,33.897,33.316,0.000,3.611,18.890,37.507,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,37.944035,33.383,49.765,0.000,3.757,35.272,37.140,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,37.976997,32.962,33.681,0.000,4.100,35.991,37.062,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,38.010651,33.654,32.994,0.000,3.536,35.331,37.190,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,38.043933,33.282,33.351,0.000,4.395,35.400,37.677,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,38.077064,33.130,33.614,0.000,4.127,35.883,37.258,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,38.110706,33.642,33.346,0.000,3.344,35.587,36.986,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,38.143589,32.884,33.281,0.000,3.773,35.983,36.657,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,38.177241,33.651,16.396,0.000,3.375,18.728,37.026,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,38.210774,33.534,33.536,0.000,4.183,18.730,37.717,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,38.244627,33.852,33.131,0.000,3.142,18.009,36.994,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,38.276981,32.355,33.326,0.000,3.376,18.981,35.731,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,38.311377,34.395,50.047,0.000,3.553,34.633,37.948,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,38.344230,32.854,33.337,0.000,3.352,35.115,36.206,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,38.377241,33.011,33.273,0.000,3.268,35.378,36.279,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,38.411133,33.892,33.555,0.000,3.746,35.041,37.638,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,38.443269,32.135,16.660,0.000,2.938,19.566,35.074,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,38.476724,33.456,33.371,0.000,2.549,19.481,36.004,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,38.511211,34.486,33.099,0.000,3.946,18.093,38.433,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,38.543320,32.109,33.327,0.000,3.218,19.311,35.327,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,38.576859,33.539,33.354,0.000,3.330,19.126,36.870,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,38.610273,33.414,33.542,0.000,3.508,19.254,36.922,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,38.643549,33.277,33.306,0.000,3.816,19.283,37.092,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,38.676338,32.788,33.464,0.000,3.841,19.959,36.629,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,38.710528,34.190,33.212,0.000,4.128,18.981,38.319,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,38.743615,33.087,33.120,0.000,4.245,19.013,37.333,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,38.932611,188.996,0.000,0.000,3.219,0.000,192.214,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,38.933319,0.707,199.973,0.000,4.998,29.283,5.705,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,38.956988,23.669,16.683,0.000,5.741,22.296,29.411,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,38.989538,32.550,33.655,0.000,2.710,23.401,35.260,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,39.022792,33.254,33.026,0.000,2.954,23.173,36.209,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,39.056366,33.574,33.322,0.000,3.492,22.922,37.066,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,39.089678,33.312,33.314,0.000,3.163,22.924,36.474,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,39.122486,32.808,33.335,0.000,3.571,23.450,36.379,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,39.156661,34.175,33.380,0.000,3.330,22.655,37.505,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,39.189232,32.571,33.500,0.000,3.005,23.584,35.576,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,39.222365,33.133,33.156,0.000,3.120,23.608,36.253,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,39.256963,34.598,33.292,0.000,3.437,22.302,38.036,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,39.289667,32.703,33.366,0.000,3.808,22.965,36.511,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,39.322637,32.970,33.647,0.000,2.934,23.641,35.904,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,39.356639,34.002,32.988,0.000,3.018,22.628,37.020,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,39.390112,33.473,33.331,0.000,3.333,22.486,36.806,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,39.423075,32.963,33.538,0.000,3.394,23.061,36.357,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,39.456858,33.783,33.124,0.000,2.966,22.402,36.750,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,39.489201,32.343,33.338,0.000,3.750,23.397,36.092,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,39.522257,33.056,33.316,0.000,3.517,23.657,36.573,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,39.556379,34.121,33.331,0.000,3.271,22.866,37.392,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,39.589944,33.565,33.351,0.000,3.073,22.652,36.638,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,39.623157,33.213,33.315,0.000,2.931,22.753,36.145,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,39.656627,33.470,33.571,0.000,2.542,22.855,36.011,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,39.689722,33.096,33.449,0.000,3.250,23.208,36.345,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,39.722867,33.145,33.200,0.000,3.378,23.263,36.523,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,39.756940,34.073,33.382,0.000,3.167,22.572,37.240,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,39.789417,32.477,33.084,0.000,3.033,23.178,35.511,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,39.822371,32.954,33.621,0.000,3.160,23.845,36.113,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,39.857099,34.728,33.389,0.000,3.456,22.506,38.185,0,0
