Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,WasBatched,DwmNotified,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsUntilRenderComplete,MsUntilDisplayed,MsEstimatedDriverLag,Width,Height,Motherboard,OS,Processor,System RAM,Base Driver Version,Driver Package,GPU #,GPU,GPU Core Clock (MHz),GPU Memory Clock (MHz),GPU Memory (MB)
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,0.021324,16.299,16.678,0.000,32.916,43.783,49.215,1366,768,"HP 85B1","Windows 10 Home Single Language 22H2 OS Build 19045.3693","AMD Ryzen 5 3500U with Radeon Vega Mobile Gfx  ",6 GB DDR4 2400 MT/s,20.50.30.05,20.50.30.05-211028a-373104C-HP,1,AMD Radeon(TM) Vega 8 Graphics,1200,1200,2048
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,6.403441,17.125,16.665,0.000,32.660,43.660,49.785,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,6.419829,16.388,16.674,0.000,32.951,43.947,49.338,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,6.436336,16.507,16.655,0.000,33.197,44.095,49.705,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,6.453041,16.705,16.663,0.000,33.479,44.053,50.184,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,6.469764,16.723,16.685,0.000,32.991,44.015,49.714,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,6.486837,17.073,16.664,0.000,32.874,43.606,49.947,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,6.503031,16.194,16.686,0.000,33.457,44.098,49.651,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,6.519949,16.919,16.677,0.000,33.043,43.857,49.961,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,6.536693,16.744,16.632,0.000,33.089,43.745,49.833,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,6.553257,16.564,16.725,0.000,33.015,43.906,49.579,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,6.570066,16.808,16.568,0.000,33.465,43.665,50.273,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,6.586752,16.686,16.696,0.000,32.858,43.674,49.545,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,6.603780,17.028,16.667,0.000,32.803,43.313,49.831,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,6.619861,16.081,16.679,0.000,33.271,43.912,49.352,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,6.636854,16.993,16.635,0.000,32.714,43.554,49.707,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,6.653373,16.519,16.667,0.000,32.873,43.702,49.392,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,6.669802,16.429,16.658,0.000,33.398,43.932,49.826,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,6.686509,16.707,16.659,0.000,33.219,43.883,49.926,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,6.703452,16.944,16.694,0.000,32.736,43.633,49.680,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,6.724580,21.128,16.648,0.000,28.610,39.153,49.739,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,6.736442,11.861,16.676,0.000,33.260,43.968,45.121,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,6.753517,17.076,16.675,0.000,33.076,43.568,50.152,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,6.769991,16.474,16.633,0.000,33.438,43.727,49.912,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,6.786846,16.854,16.732,0.000,32.640,43.604,49.494,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,6.803689,16.844,16.628,0.000,32.529,43.388,49.373,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,6.819771,16.082,16.653,0.000,33.325,43.958,49.406,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,6.836409,16.637,16.653,0.000,33.205,43.974,49.842,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,6.853374,16.966,16.682,0.000,32.792,43.690,49.758,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,6.869880,16.506,16.670,0.000,33.087,43.854,49.593,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,6.886432,16.551,16.652,0.000,33.084,43.955,49.636,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,6.903263,16.832,16.658,0.000,32.805,43.781,49.637,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,6.919782,16.519,16.666,0.000,33.102,43.928,49.621,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,6.936316,16.534,16.660,0.000,32.982,44.054,49.516,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,6.953171,16.854,16.669,0.000,32.876,43.869,49.730,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,6.969559,16.388,16.671,0.000,33.400,44.152,49.788,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,6.986346,16.788,17.090,0.000,33.286,44.455,50.074,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,7.003266,16.919,16.215,0.000,33.429,43.751,50.349,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,7.019970,16.704,16.651,0.000,32.913,43.698,49.617,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,7.036937,16.967,16.665,0.000,32.640,43.396,49.607,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,7.053173,16.236,16.663,0.000,33.147,43.822,49.383,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,7.069822,16.650,16.658,0.000,33.076,43.831,49.726,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,7.086651,16.828,16.659,0.000,32.826,43.661,49.654,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,7.103374,16.723,16.708,0.000,32.630,43.647,49.353,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,7.119800,16.426,16.626,0.000,33.087,43.846,49.513,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,7.136507,16.707,16.674,0.000,32.992,43.814,49.699,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,7.153183,16.677,16.674,0.000,33.023,43.811,49.700,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,7.169741,16.558,16.659,0.000,33.062,43.911,49.620,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,7.186427,16.685,16.661,0.000,32.893,43.887,49.579,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,7.202999,16.572,16.680,0.000,33.048,43.995,49.620,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,7.219510,16.512,16.632,0.000,33.653,44.115,50.164,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,7.236312,16.802,16.679,0.000,32.961,43.993,49.763,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,7.253451,17.139,16.654,0.000,32.818,43.508,49.956,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,7.269458,16.007,16.668,0.000,33.479,44.168,49.486,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,7.286630,17.172,16.650,0.000,32.781,43.646,49.953,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,7.303292,16.662,16.659,0.000,32.900,43.642,49.562,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,7.319772,16.479,16.693,0.000,33.169,43.856,49.648,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,7.336451,16.679,16.641,0.000,32.970,43.818,49.649,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,7.353506,17.056,16.674,0.000,32.322,43.437,49.378,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,7.369646,16.140,16.672,0.000,32.937,43.969,49.077,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,7.386081,16.435,16.658,0.000,33.615,44.192,50.050,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,7.402834,16.753,16.674,0.000,33.162,44.112,49.915,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,7.420020,17.186,16.649,0.000,32.771,43.576,49.957,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,7.449678,29.658,16.676,0.000,19.602,30.594,49.260,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,7.453080,3.402,16.629,0.000,33.218,43.822,36.620,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,1,7.469581,16.501,0.000,0.000,0.000,0.000,16.501,0,0
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,1,7.487263,17.682,0.000,0.000,0.000,0.000,17.682,0,0
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,10.666058,3178.795,3182.680,0.000,8.518,13.523,3187.312,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,10.684672,18.614,33.351,0.000,6.719,28.259,25.333,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,10.688666,3.993,16.661,0.000,30.597,40.927,34.591,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,10.692833,4.168,16.728,0.000,43.108,53.487,47.276,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,10.719568,26.735,16.596,0.000,33.134,43.349,59.869,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,10.736212,16.644,16.671,0.000,33.102,43.376,49.746,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,10.752956,16.744,16.665,0.000,32.989,43.297,49.733,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,10.769568,16.611,16.673,0.000,33.025,43.358,49.637,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,10.786206,16.639,16.667,0.000,33.043,43.387,49.681,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,10.802838,16.632,16.655,0.000,33.220,43.411,49.852,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,10.819494,16.656,16.671,0.000,33.089,43.426,49.745,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,10.836328,16.835,16.639,0.000,32.889,43.230,49.723,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,10.852828,16.499,16.690,0.000,33.018,43.422,49.517,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,10.869466,16.638,16.661,0.000,33.100,43.445,49.738,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,10.886088,16.622,16.637,0.000,33.161,43.460,49.783,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,10.902816,16.728,16.686,0.000,33.012,43.418,49.740,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,10.919502,16.686,16.642,0.000,33.070,43.374,49.757,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,10.936080,16.578,16.663,0.000,33.120,43.458,49.699,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,10.952823,16.742,33.326,0.000,33.080,60.042,49.822,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,10.969606,16.784,16.666,0.000,49.584,59.924,66.368,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,10.986170,16.563,16.689,0.000,49.833,60.049,66.396,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.019584,33.415,16.662,0.000,33.014,43.297,66.429,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.036274,16.689,16.666,0.000,32.918,43.273,49.607,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.052855,16.582,16.666,0.000,32.984,43.357,49.566,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.069445,16.590,16.669,0.000,32.638,43.437,49.228,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.086085,16.640,16.649,0.000,32.568,43.446,49.207,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.102407,16.322,16.677,0.000,32.995,43.801,49.317,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.118907,16.500,16.673,0.000,33.286,43.974,49.787,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.135661,16.755,16.639,0.000,33.108,43.859,49.862,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.152501,16.839,16.652,0.000,32.825,43.671,49.664,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.169061,16.561,16.688,0.000,32.631,43.798,49.192,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.185609,16.548,16.631,0.000,33.025,43.881,49.573,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.201940,16.331,16.680,0.000,33.164,44.230,49.495,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.218889,16.949,16.678,0.000,33.005,43.959,49.954,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.235324,16.435,16.630,0.000,32.964,44.155,49.399,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.252145,16.820,16.682,0.000,32.993,44.016,49.813,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.268522,16.378,16.707,0.000,33.392,44.345,49.770,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.285655,17.132,16.597,0.000,33.014,43.810,50.146,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.302250,16.596,16.703,0.000,33.053,43.918,49.649,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.318917,16.666,16.615,0.000,33.195,43.867,49.861,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.335696,16.779,16.665,0.000,32.753,43.753,49.532,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.352451,16.755,16.703,0.000,32.713,43.700,49.468,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.368699,16.248,16.683,0.000,32.905,44.136,49.153,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.385373,16.674,16.607,0.000,33.093,44.069,49.767,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.401805,16.432,16.692,0.000,33.089,44.329,49.521,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.418678,16.873,16.650,0.000,33.058,44.105,49.931,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.435106,16.428,16.670,0.000,33.292,44.347,49.720,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.452009,16.903,16.660,0.000,33.335,44.104,50.238,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.468640,16.631,16.638,0.000,33.513,44.111,50.144,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.485708,17.068,16.669,0.000,32.638,43.713,49.706,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.502379,16.671,16.677,0.000,32.780,43.719,49.451,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.518559,16.180,16.640,0.000,32.949,44.179,49.129,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.535445,16.886,16.661,0.000,32.609,43.954,49.495,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.551693,16.248,16.682,0.000,33.008,44.388,49.256,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.568367,16.674,16.695,0.000,33.247,44.410,49.921,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.584906,16.539,16.618,0.000,33.268,44.488,49.807,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.601846,16.940,16.683,0.000,33.291,44.231,50.231,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.618495,16.649,16.660,0.000,33.207,44.242,49.856,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.635446,16.950,16.679,0.000,33.244,43.970,50.194,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.651956,16.510,16.656,0.000,33.340,44.117,49.849,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.668928,16.972,16.681,0.000,32.797,43.826,49.770,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.750223,81.295,50.005,0.000,2.526,12.536,83.820,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.774090,23.868,33.304,0.000,6.787,21.973,30.654,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.780705,6.614,16.666,0.000,21.216,32.024,27.831,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.788103,7.398,16.627,0.000,30.258,41.253,37.656,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.802242,14.139,16.686,0.000,32.155,43.799,46.295,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.818673,16.431,16.672,0.000,33.180,44.041,49.611,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.834625,15.952,16.703,0.000,33.669,44.793,49.620,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.852040,17.415,16.608,0.000,32.951,43.986,50.367,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.877401,25.361,16.652,0.000,23.952,35.276,49.313,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.885200,7.799,16.664,0.000,33.117,44.142,40.916,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.901631,16.430,16.663,0.000,33.203,44.374,49.633,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.918588,16.958,16.679,0.000,33.317,44.096,50.275,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.935108,16.519,16.649,0.000,33.226,44.225,49.745,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.952145,17.038,16.684,0.000,32.705,43.872,49.743,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.968678,16.533,16.675,0.000,32.901,44.015,49.434,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,11.985114,16.436,16.635,0.000,33.401,44.213,49.837,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,12.001835,16.721,16.677,0.000,32.991,44.169,49.712,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,12.018721,16.886,16.667,0.000,32.936,43.951,49.821,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,12.035047,16.326,16.692,0.000,33.341,44.317,49.667,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,12.051918,16.870,16.610,0.000,33.394,44.056,50.265,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,12.068638,16.720,16.706,0.000,33.061,44.042,49.781,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,12.085574,16.936,16.613,0.000,32.625,43.720,49.560,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,12.101957,16.384,16.671,0.000,32.823,44.007,49.207,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,12.118417,16.460,16.651,0.000,33.108,44.198,49.567,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,12.134996,16.579,16.691,0.000,33.060,44.310,49.640,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,12.151762,16.765,16.660,0.000,33.266,44.204,50.032,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,12.168439,16.677,16.678,0.000,33.196,44.205,49.873,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,12.185483,17.044,16.664,0.000,32.966,43.826,50.010,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,12.201906,16.423,16.632,0.000,33.169,44.035,49.591,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,12.218913,17.008,16.719,0.000,32.903,43.746,49.911,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,12.235534,16.620,16.620,0.000,32.959,43.746,49.579,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,12.252050,16.516,16.682,0.000,32.869,43.912,49.385,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,12.268740,16.690,16.666,0.000,32.744,43.888,49.434,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,12.285172,16.433,16.666,0.000,33.121,44.121,49.554,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,12.301765,16.592,16.671,0.000,33.039,44.199,49.631,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,12.318574,16.809,16.668,0.000,32.218,44.058,49.027,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,12.335092,16.518,16.698,0.000,32.184,44.238,48.702,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,12.351083,15.992,16.595,0.000,33.087,44.842,49.079,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,12.367550,16.466,16.691,0.000,33.097,45.066,49.564,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,12.384452,16.902,16.643,0.000,33.315,44.806,50.218,1366,768
