Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,WasBatched,DwmNotified,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsUntilRenderComplete,MsUntilDisplayed,MsEstimatedDriverLag,Width,Height,Motherboard,OS,Processor,System RAM,Base Driver Version,Driver Package,GPU #,GPU,GPU Core Clock (MHz),GPU Memory Clock (MHz),GPU Memory (MB)
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,0.010873,9.442,0.000,0.000,1.387,19.617,10.829,0,0,"HP 887A","Windows 11 Home Single Language 22H2 OS Build 22621.2715","AMD Ryzen 3 5300U with Radeon Graphics         ",11 GB DDR4 3200 MT/s,22.20.44,22.20.44-221025a-387389C-HP,1,AMD Radeon(TM) Graphics,1500,1333,512
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.229235,4.588,0.000,0.000,2.059,0.000,6.647,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.241225,11.989,16.697,0.000,1.620,22.464,13.610,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.246519,5.295,0.000,0.000,2.234,0.000,7.529,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.259717,13.198,16.618,0.000,1.784,20.589,14.982,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.263372,3.655,0.000,0.000,1.608,0.000,5.263,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.274272,10.900,16.640,0.000,2.416,22.675,13.316,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.282750,8.477,0.000,0.000,1.544,0.000,10.021,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.291067,8.317,16.691,0.000,1.309,22.571,9.626,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.300669,9.602,0.000,0.000,1.960,0.000,11.562,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.309444,8.775,16.738,0.000,2.235,20.932,11.011,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.325319,15.875,16.589,0.000,1.899,21.647,17.774,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.329212,3.893,0.000,0.000,1.433,0.000,5.326,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.340374,11.163,16.672,0.000,1.715,23.264,12.877,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.345661,5.287,0.000,0.000,1.670,0.000,6.957,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.359009,13.347,16.671,0.000,2.015,21.300,15.363,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.364255,5.247,0.000,0.000,1.725,0.000,6.972,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.373517,9.262,16.626,0.000,2.037,23.417,11.299,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.383757,10.240,0.000,0.000,3.088,0.000,13.328,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.395041,11.284,16.701,0.000,1.800,18.595,13.084,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.400646,5.606,0.000,0.000,4.855,0.000,10.460,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.410123,9.476,16.721,0.000,1.974,20.234,11.451,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.425109,14.986,16.677,0.000,1.630,21.925,16.616,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.429264,4.155,0.000,0.000,1.438,0.000,5.593,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.440208,10.944,16.608,0.000,1.867,23.433,12.812,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.446368,6.159,0.000,0.000,2.165,0.000,8.324,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.458211,11.843,16.653,0.000,1.598,22.084,13.441,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.464526,6.316,0.000,0.000,2.085,0.000,8.400,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.474873,10.347,16.671,0.000,2.968,22.092,13.315,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.483092,8.219,0.000,0.000,2.991,0.000,11.210,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.493826,10.734,16.662,0.000,2.381,19.802,13.115,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.500879,7.053,0.000,0.000,5.597,0.000,12.651,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.509435,8.556,16.782,0.000,1.487,20.974,10.043,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.525849,16.414,16.546,0.000,1.545,21.106,17.959,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.529354,3.505,0.000,0.000,1.473,0.000,4.978,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.540715,11.361,0.000,0.000,1.279,0.000,12.640,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.545386,4.671,16.677,0.000,1.678,18.247,6.349,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.556953,11.567,16.674,0.000,1.875,23.354,13.442,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.564426,7.473,0.000,0.000,1.541,0.000,9.014,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.574907,10.481,16.668,0.000,2.237,22.068,12.718,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.582599,7.692,0.000,0.000,1.598,0.000,9.290,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.591534,8.934,16.645,0.000,1.267,22.087,10.201,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.600743,9.209,0.000,0.000,2.052,0.000,11.261,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.609063,8.320,16.704,0.000,1.938,21.262,10.259,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.620138,11.075,16.617,0.000,4.337,26.803,15.413,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.628631,8.492,0.000,0.000,2.013,0.000,10.506,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.643938,15.308,16.737,0.000,1.816,19.740,17.123,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.647874,3.936,0.000,0.000,1.484,0.000,5.420,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.659621,11.747,16.652,0.000,1.886,20.709,13.633,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.663475,3.854,0.000,0.000,1.641,0.000,5.495,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.675709,12.234,16.611,0.000,1.907,21.232,14.141,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.682501,6.792,0.000,0.000,1.605,0.000,8.397,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.693597,11.096,16.682,0.000,1.814,20.026,12.910,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.700336,6.739,0.000,0.000,1.877,0.000,8.616,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.709861,9.525,16.661,0.000,2.192,20.423,11.717,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.719687,9.826,0.000,0.000,4.691,0.000,14.516,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.728469,8.782,16.745,0.000,2.051,18.560,10.833,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.740943,12.474,16.596,0.000,1.488,22.683,13.962,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.745763,4.820,0.000,0.000,1.992,0.000,6.812,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.760760,14.997,16.663,0.000,1.687,19.528,16.685,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.764492,3.732,0.000,0.000,1.685,0.000,5.417,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.774142,9.650,16.665,0.000,2.090,22.811,11.740,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.784194,10.052,0.000,0.000,6.051,0.000,16.103,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.793059,8.864,16.675,0.000,1.390,20.570,10.254,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.800514,7.456,0.000,0.000,5.534,0.000,12.989,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.810078,9.563,16.645,0.000,2.148,20.196,11.712,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.826412,16.334,16.684,0.000,1.844,20.546,18.178,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.830319,3.908,0.000,0.000,1.561,0.000,5.469,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.840133,9.813,16.724,0.000,1.544,23.549,11.357,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.847329,7.196,0.000,0.000,1.996,0.000,9.192,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.858226,10.898,16.602,0.000,1.355,22.057,12.253,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.863137,4.910,0.000,0.000,1.683,0.000,6.593,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.873568,10.431,16.655,0.000,2.007,23.370,12.438,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.884413,10.845,0.000,0.000,7.292,0.000,18.137,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.894130,9.717,16.677,0.000,1.818,19.485,11.535,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.899718,5.588,0.000,0.000,2.111,0.000,7.699,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.909430,9.713,16.675,0.000,1.646,20.861,11.359,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.925182,15.751,16.720,0.000,1.852,21.830,17.603,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.929449,4.267,0.000,0.000,1.681,0.000,5.948,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.940972,11.524,16.641,0.000,1.810,22.680,13.334,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.945866,4.893,0.000,0.000,1.378,0.000,6.272,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.957662,11.797,16.651,0.000,1.621,22.641,13.418,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.965080,7.417,0.000,0.000,1.923,0.000,9.340,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.974607,9.527,16.646,0.000,1.944,22.342,11.472,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.983007,8.399,0.000,0.000,2.108,0.000,10.507,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.992365,9.359,16.664,0.000,2.141,21.248,11.500,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,7.002098,9.733,0.000,0.000,4.696,0.000,14.429,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,7.009492,7.394,16.677,0.000,2.123,20.797,9.517,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,7.024788,15.296,16.690,0.000,2.095,22.191,17.390,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,7.029240,4.452,0.000,0.000,1.984,0.000,6.436,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,7.040691,11.451,16.622,0.000,1.928,22.910,13.379,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,7.046440,5.749,0.000,0.000,1.569,0.000,7.318,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,7.059918,13.478,16.714,0.000,2.296,20.397,15.774,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,7.064661,4.742,0.000,0.000,2.876,0.000,7.618,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,7.075606,10.945,16.618,0.000,2.068,21.327,13.014,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,7.082631,7.025,0.000,0.000,2.149,0.000,9.174,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,7.093742,11.111,16.676,0.000,2.064,19.867,13.175,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,7.100149,6.407,0.000,0.000,2.138,0.000,8.544,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,7.108693,8.544,16.728,0.000,1.491,21.645,10.035,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,7.125350,16.657,16.697,0.000,1.752,21.684,18.410,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,7.129141,3.791,0.000,0.000,1.557,0.000,5.348,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,7.141638,12.497,16.628,0.000,1.832,22.024,14.329,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,7.145843,4.205,0.000,0.000,2.022,0.000,6.227,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,7.159558,13.715,16.632,0.000,1.718,20.736,15.433,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,7.163125,3.566,0.000,0.000,1.655,0.000,5.221,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,7.174715,11.590,16.682,0.000,2.089,22.262,13.679,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,7.183181,8.466,16.647,0.000,2.649,30.443,11.116,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,7.359777,176.597,166.667,0.000,1.897,20.513,178.494,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,13.251490,7.123,0.000,3.896,40.036,61.925,44.311,0,0,"HP 887A","Windows 11 Home Single Language 22H2 OS Build 22621.2715","AMD Ryzen 3 5300U with Radeon Graphics         ",11 GB DDR4 3200 MT/s,22.20.44,22.20.44-221025a-387389C-HP,1,AMD Radeon(TM) Graphics,1500,1333,512
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,13.320318,68.827,0.000,2.410,21.399,0.000,86.331,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,13.325785,5.467,0.000,1.179,16.959,0.000,20.016,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,13.327802,2.017,0.000,0.768,16.786,0.000,17.624,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,13.328973,1.171,66.676,12.969,16.671,51.119,17.074,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,13.342865,13.892,0.000,0.426,5.118,0.000,6.041,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,13.343604,0.739,0.000,1.224,5.555,0.000,5.868,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,13.345732,2.128,0.000,0.509,5.335,0.000,6.239,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,13.346481,0.750,0.000,1.833,5.799,0.000,6.040,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,13.348899,2.418,0.000,0.671,5.666,0.000,6.251,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,13.349938,1.039,16.636,1.473,5.996,46.790,6.363,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,13.351879,1.941,0.000,0.693,15.461,0.000,15.929,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,13.352860,0.981,0.000,2.196,15.704,0.000,15.992,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,13.356216,3.356,0.000,0.800,14.240,0.000,15.400,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,13.375753,19.537,0.000,0.390,1.494,0.000,20.232,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,13.376644,0.891,0.000,0.535,2.288,0.000,2.789,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,13.377494,0.849,0.000,0.322,2.622,19.234,2.937,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,13.378505,1.011,16.679,0.696,3.225,34.902,3.915,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,13.479460,100.954,99.995,0.386,1.460,33.943,101.719,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,17.152658,3673.198,0.000,2.000,9.054,0.000,3681.866,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,17.156443,3.785,3666.546,0.939,5.511,23.505,7.296,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,17.231606,75.163,66.676,0.821,10.932,15.018,85.156,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,17.233599,1.994,16.670,1.477,9.237,29.694,10.410,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,17.251973,18.374,0.000,0.615,4.455,0.000,21.352,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,17.253823,1.850,16.684,0.350,3.204,26.154,4.438,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,17.256828,3.005,16.645,9.263,11.087,39.795,13.743,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,17.292935,36.107,16.702,0.344,0.925,20.390,27.769,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,17.295709,2.774,16.698,0.621,2.107,34.313,4.537,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,17.343073,47.364,16.596,0.365,0.761,3.545,47.504,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,17.346324,3.251,16.651,1.060,1.955,16.945,4.841,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,17.358650,12.327,16.703,0.370,0.864,21.322,12.131,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,17.361821,3.171,16.666,0.701,2.476,34.817,5.277,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,17.424304,62.483,33.345,0.341,0.590,5.680,62.372,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,17.427662,3.357,16.653,0.626,2.333,18.975,5.350,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,17.438707,11.045,0.000,0.390,0.678,0.000,11.098,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,17.441945,3.238,0.000,0.725,2.203,0.000,5.052,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,17.444859,2.913,0.000,0.340,0.633,0.000,2.821,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,17.445662,0.804,16.669,0.403,0.573,17.643,1.036,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,17.546336,100.673,116.686,0.442,1.995,33.656,102.265,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,17.661184,114.848,100.119,0.536,2.096,18.927,116.503,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,17.761922,100.739,99.879,0.440,1.762,18.067,101.964,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,17.949551,187.628,183.289,0.554,2.144,13.728,189.332,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,18.050193,100.642,100.204,0.374,2.172,13.290,102.260,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,18.597251,547.059,549.798,0.482,2.276,16.029,548.961,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,18.599032,1.781,0.000,0.345,0.890,0.000,2.189,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,18.599910,0.878,16.622,0.489,0.774,29.992,1.308,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,18.700099,100.189,83.697,0.411,2.198,13.501,101.898,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,18.762411,62.312,83.001,0.860,3.700,34.190,65.600,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,18.804861,42.451,16.619,0.287,1.978,8.358,43.568,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,18.807926,3.065,16.688,0.730,1.236,21.980,4.014,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,18.908141,100.215,83.281,0.384,1.479,5.047,100.965,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,19.497877,589.736,600.042,0.686,3.252,15.353,592.604,0,0
