Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,WasBatched,DwmNotified,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsUntilRenderComplete,MsUntilDisplayed,MsEstimatedDriverLag,Width,Height,Motherboard,OS,Processor,System RAM,Base Driver Version,Driver Package,GPU #,GPU,GPU Core Clock (MHz),GPU Memory Clock (MHz),GPU Memory (MB)
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,0.037408,20.742,16.662,0.000,2.918,18.731,23.660,0,0,"HP 887A","Windows 11 Home Single Language 22H2 OS Build 22621.2715","AMD Ryzen 3 5300U with Radeon Graphics         ",11 GB DDR4 3200 MT/s,22.20.44,22.20.44-221025a-387389C-HP,1,AMD Radeon(TM) Graphics,1500,1333,512
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,120.620982,23.507,33.367,0.000,6.562,31.350,30.069,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,120.643461,22.479,16.707,0.000,6.544,25.578,29.023,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,120.664940,21.478,16.610,0.000,6.604,20.710,28.082,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,120.688662,23.722,33.390,0.000,6.526,30.378,30.249,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,120.714073,25.411,33.291,0.000,6.536,38.259,31.946,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,120.738692,24.619,16.811,0.000,6.519,30.450,31.139,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,120.757953,19.261,16.477,0.000,2.651,27.666,21.912,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,120.773411,15.458,16.688,0.000,4.495,28.896,19.953,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,120.787238,13.826,16.711,0.000,3.401,31.781,17.228,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,120.804763,17.525,16.749,0.000,3.448,31.004,20.973,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,120.821679,16.916,16.574,0.000,11.028,30.663,27.944,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,120.836053,14.374,16.602,0.000,1.611,32.890,15.986,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,120.851908,15.855,16.747,0.000,6.542,33.782,22.396,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,120.873289,21.381,33.285,0.000,14.072,45.686,35.452,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,120.891720,18.431,16.896,0.000,15.297,44.151,33.728,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,120.911414,19.695,16.472,0.000,15.344,40.929,35.039,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,120.930937,19.522,16.672,0.000,8.468,38.078,27.990,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,120.947443,16.506,16.654,0.000,6.574,38.227,23.081,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,120.971526,24.084,33.515,0.000,14.287,47.658,38.371,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,120.990226,18.700,16.508,0.000,15.559,45.465,34.259,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,121.010098,19.872,0.000,0.000,9.463,0.000,29.335,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.029034,18.936,16.617,0.000,6.637,23.274,25.573,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.052164,23.130,33.337,0.000,6.590,33.481,29.720,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.076195,24.031,16.715,0.000,5.415,26.166,29.445,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.095744,19.550,16.613,0.000,6.634,23.229,26.184,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.118880,23.136,33.347,0.000,6.613,33.440,29.749,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.143078,24.198,16.675,0.000,6.670,25.917,30.868,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.158507,15.428,33.388,0.000,14.831,43.876,30.260,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.178155,19.648,16.616,0.000,14.141,40.844,33.789,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.196950,18.794,16.647,0.000,6.573,38.696,25.368,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.221402,24.453,16.707,0.000,10.043,30.950,34.496,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.237217,15.815,16.624,0.000,2.478,31.760,18.292,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.252569,15.352,16.667,0.000,3.464,33.075,18.817,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.268595,16.026,16.694,0.000,6.487,33.743,22.513,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.288969,20.374,16.618,0.000,14.026,29.987,34.400,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.307115,18.147,16.669,0.000,11.306,28.509,29.453,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.323230,16.114,16.689,0.000,2.623,29.083,18.738,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.339995,16.765,33.337,0.000,15.285,45.655,32.050,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.360148,20.153,1.153,0.000,14.195,26.656,34.348,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.378743,18.596,32.221,0.000,11.232,40.282,29.827,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.397809,19.066,16.631,0.000,6.556,37.847,25.621,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.419329,21.519,16.659,0.000,6.542,32.987,28.061,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.438786,19.458,16.687,0.000,14.009,30.216,33.466,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.457393,18.607,16.711,0.000,15.344,28.320,33.951,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.476790,19.396,16.608,0.000,9.746,25.532,29.142,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.492561,15.771,16.634,0.000,5.314,26.395,21.086,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.508739,16.178,16.641,0.000,2.624,26.858,18.803,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.523538,14.798,16.734,0.000,14.345,28.793,29.143,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.541601,18.063,16.713,0.000,10.762,27.443,28.825,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.559657,18.056,33.241,0.000,14.905,42.628,32.962,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.579151,19.494,16.750,0.000,14.187,39.884,33.680,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.597395,18.244,0.000,0.000,3.554,21.640,21.798,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.617390,19.996,16.591,0.000,2.595,18.236,22.590,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.631330,13.940,16.630,0.000,2.595,20.926,16.535,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.654214,22.884,33.374,0.000,6.597,31.416,29.481,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.677069,22.855,16.682,0.000,6.483,25.243,29.338,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.701449,24.380,33.375,0.000,6.528,34.238,30.908,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.724640,23.191,16.588,0.000,6.491,27.635,29.681,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.745126,20.486,16.674,0.000,6.650,23.822,27.136,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.768512,23.386,33.327,0.000,6.493,33.764,29.879,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.792264,23.752,16.663,0.000,6.565,26.675,30.317,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.813531,21.267,16.665,0.000,6.462,22.073,27.729,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.837165,23.634,33.498,0.000,6.531,31.937,30.165,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.859438,22.273,16.562,0.000,3.483,26.226,25.756,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.874710,15.272,16.637,0.000,3.415,27.592,18.686,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.888307,13.597,16.668,0.000,3.170,30.663,16.767,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.902189,13.882,16.612,0.000,3.403,33.393,17.285,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.921578,19.388,16.738,0.000,14.761,30.743,34.149,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.940815,19.237,16.645,0.000,14.728,28.151,33.965,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.960165,19.350,16.642,0.000,9.095,25.442,28.446,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.979731,19.566,16.693,0.000,1.890,22.569,21.456,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,121.996709,16.979,16.638,0.000,0.862,22.229,17.840,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.020131,23.422,33.358,0.000,6.530,32.165,29.952,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.043510,23.379,16.672,0.000,6.581,25.458,29.961,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.067623,24.113,33.304,0.000,6.571,34.649,30.684,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.091013,23.390,16.642,0.000,6.545,27.901,29.934,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.112116,21.102,16.694,0.000,6.533,23.492,27.636,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.135276,23.161,33.339,0.000,6.541,33.671,29.702,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.159385,24.109,16.671,0.000,6.585,26.233,30.694,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.180455,21.070,16.647,0.000,6.536,21.810,27.607,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.203451,22.996,33.340,0.000,6.559,32.154,29.555,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.227193,23.742,16.730,0.000,6.595,25.142,30.337,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.251126,23.932,16.613,0.000,2.828,17.822,26.760,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.269575,18.449,33.300,0.000,3.757,32.673,22.206,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.289966,20.391,16.740,0.000,2.900,29.022,23.291,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.304429,14.463,16.609,0.000,6.591,31.168,21.054,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.322189,17.760,33.431,0.000,14.804,46.839,32.564,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.340478,18.289,16.759,0.000,14.782,45.309,33.071,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.358441,17.963,16.613,0.000,10.226,43.959,28.190,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.373926,15.485,16.767,0.000,14.307,45.242,29.792,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.392204,18.278,16.471,0.000,7.575,43.435,25.853,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.406873,14.670,0.796,0.000,6.124,29.561,20.794,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.421540,14.667,15.824,0.000,2.554,30.718,17.221,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,122.435166,13.626,0.000,0.000,2.578,0.000,16.203,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.449470,14.304,16.660,0.000,2.838,19.449,17.141,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.470185,20.715,33.360,0.000,5.370,32.094,26.084,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.485024,14.840,16.655,0.000,6.548,33.909,21.388,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.502357,17.333,16.630,0.000,6.525,33.207,23.858,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.522726,20.368,16.687,0.000,14.742,29.525,35.110,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.541935,19.209,33.537,0.000,14.668,43.853,33.877,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.560110,18.175,16.481,0.000,13.834,42.159,32.009,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.577218,17.109,16.664,0.000,10.105,41.715,27.214,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.596087,18.869,16.660,0.000,6.563,39.505,25.432,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.619267,23.180,16.688,0.000,6.554,33.014,29.733,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.638515,19.248,16.637,0.000,10.554,30.403,29.802,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.654734,16.219,16.683,0.000,2.574,30.866,18.793,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.670345,15.611,16.755,0.000,2.243,32.011,17.854,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.684638,14.293,16.599,0.000,2.615,34.317,16.908,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.700350,15.712,16.675,0.000,2.675,35.280,18.387,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.718339,17.989,16.627,0.000,3.403,33.918,21.392,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.738336,19.997,16.672,0.000,14.718,30.593,34.715,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.757838,19.502,33.313,0.000,14.741,44.404,34.243,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.777216,19.378,16.685,0.000,14.920,41.711,34.298,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.795998,18.782,16.636,0.000,6.539,39.564,25.321,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.821117,25.119,16.691,0.000,14.179,31.136,39.298,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.840123,19.006,16.730,0.000,15.369,28.860,34.375,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.859910,19.787,33.322,0.000,13.982,42.395,33.768,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.878840,18.930,16.634,0.000,15.360,40.099,34.289,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.898504,19.664,16.666,0.000,6.580,37.101,26.244,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.921924,23.420,16.654,0.000,8.364,30.335,31.784,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.936560,14.636,16.707,0.000,3.187,32.406,17.822,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.952490,15.930,16.657,0.000,3.454,33.133,19.384,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.968293,15.804,16.674,0.000,2.894,34.004,18.698,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,122.984128,15.835,33.273,0.000,6.264,51.442,22.099,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,123.002561,18.433,0.651,0.000,6.584,33.660,25.017,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,123.023951,21.390,16.054,0.000,10.999,28.323,32.389,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,123.040147,16.196,16.660,0.000,14.789,28.788,30.984,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,123.059336,19.188,33.317,0.000,14.845,42.916,34.033,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,123.078307,18.972,33.333,0.000,9.071,57.277,28.043,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,123.157404,79.097,49.969,0.000,6.641,28.149,85.738,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,123.170260,12.856,16.751,0.000,15.277,32.045,28.133,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,123.190452,20.192,33.501,0.000,15.281,45.354,35.473,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,123.210567,20.115,16.411,0.000,14.076,41.650,34.191,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,123.229202,18.635,0.000,0.000,8.934,0.000,27.569,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,123.245831,16.629,16.702,0.000,6.462,23.087,23.091,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,123.268989,23.158,33.337,0.000,6.669,33.266,29.827,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,123.293420,24.430,16.698,0.000,6.623,25.533,31.053,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,123.309300,15.880,16.561,0.000,12.897,26.214,28.777,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,123.326591,17.291,33.464,0.000,14.005,42.387,31.296,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,123.344942,18.351,16.611,0.000,15.430,40.647,33.781,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,123.364654,19.712,16.673,0.000,6.584,37.608,26.296,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,123.388115,23.461,16.652,0.000,14.130,30.800,37.590,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,123.406670,18.555,16.642,0.000,15.454,28.887,34.008,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,123.427193,20.523,33.361,0.000,12.552,41.724,33.075,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,123.444047,16.854,16.698,0.000,15.443,41.568,32.297,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,123.463773,19.726,16.597,0.000,6.591,38.440,26.316,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,123.487926,24.153,16.669,0.000,14.273,30.956,38.426,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,123.506413,18.488,16.637,0.000,15.408,29.105,33.895,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,123.526071,19.657,33.425,0.000,14.171,42.873,33.829,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,123.544463,18.392,16.650,0.000,15.426,41.131,33.818,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,123.563967,19.505,16.640,0.000,6.625,38.267,26.130,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,123.589028,25.060,33.350,0.000,14.025,46.557,39.085,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,123.607569,18.541,16.687,0.000,15.379,44.703,33.920,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,123.627289,19.720,0.000,0.000,6.557,24.982,26.278,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,123.643161,15.872,33.287,0.000,13.828,42.397,29.700,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,123.661575,18.415,16.693,0.000,14.082,40.676,32.497,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,123.680000,18.424,16.615,0.000,6.554,38.866,24.978,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,123.704631,24.632,33.528,0.000,14.100,47.763,38.732,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,123.723155,18.524,16.482,0.000,15.524,45.720,34.049,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,123.742751,19.596,0.000,0.000,10.173,0.000,29.769,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,123.761854,19.103,16.682,0.000,6.581,23.704,25.683,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,123.785032,23.178,33.361,0.000,6.582,33.888,29.760,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,123.809146,24.114,16.621,0.000,6.516,26.395,30.631,0,0
