Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,WasBatched,DwmNotified,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsUntilRenderComplete,MsUntilDisplayed,MsEstimatedDriverLag,Width,Height,Motherboard,OS,Processor,System RAM,Base Driver Version,Driver Package,GPU #,GPU,GPU Core Clock (MHz),GPU Memory Clock (MHz),GPU Memory (MB)
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,0.010729,8.872,0.000,0.000,0.585,23.472,9.457,0,0,"HP 887A","Windows 11 Home Single Language 22H2 OS Build 22621.2715","AMD Ryzen 3 5300U with Radeon Graphics         ",11 GB DDR4 3200 MT/s,22.20.44,22.20.44-221025a-387389C-HP,1,AMD Radeon(TM) Graphics,1500,1333,512
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.772866,10.328,16.646,0.000,2.348,27.920,12.676,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.784981,12.116,0.000,0.000,1.010,0.000,13.125,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.792227,7.245,0.000,0.000,0.920,0.000,8.165,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.799785,7.558,16.618,0.000,1.015,17.618,8.573,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.808840,9.055,16.698,0.000,0.858,25.262,9.912,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.817620,8.780,0.000,0.000,0.912,0.000,9.693,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.830113,12.493,16.654,0.000,0.918,20.642,13.412,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.836850,6.736,0.000,0.000,0.972,0.000,7.708,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.844067,7.217,16.660,0.000,0.962,23.349,8.179,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.854072,10.005,0.000,0.000,1.064,0.000,11.068,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.863875,9.804,16.681,0.000,0.834,20.222,10.638,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.873102,9.227,16.707,0.000,2.196,27.702,11.423,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.884337,11.234,0.000,0.000,1.065,0.000,12.299,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.892273,7.937,0.000,0.000,0.883,0.000,8.820,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.899897,7.624,16.604,0.000,0.958,17.511,8.582,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.909559,9.662,16.654,0.000,0.890,24.504,10.551,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.918088,8.528,0.000,0.000,0.873,0.000,9.402,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.930165,12.078,16.884,0.000,0.944,20.781,13.022,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.937034,6.868,0.000,0.000,0.891,0.000,7.760,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.944131,7.097,16.446,0.000,0.874,23.262,7.971,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.954338,10.207,0.000,0.000,0.433,0.000,10.640,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.964100,9.763,16.648,0.000,0.859,19.940,10.621,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.973179,9.079,16.693,0.000,1.940,27.554,11.019,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.984692,11.513,0.000,0.000,0.823,0.000,12.336,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.991807,7.115,16.693,0.000,0.804,25.619,7.919,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.000255,8.448,0.000,0.000,0.964,0.000,9.412,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.008905,8.650,16.621,0.000,0.845,25.142,9.495,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.018277,9.372,0.000,0.000,0.976,0.000,10.348,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.030327,12.049,16.666,0.000,0.872,20.386,12.921,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.036328,6.001,0.000,0.000,0.861,0.000,6.862,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.044147,7.819,16.734,0.000,0.818,23.300,8.637,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.053611,9.464,0.000,0.000,0.885,0.000,10.348,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.064326,10.716,16.581,0.000,0.809,19.702,11.524,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.075377,11.051,16.632,0.000,0.827,25.283,11.878,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.084502,9.124,0.000,0.000,1.015,0.000,10.139,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.091813,7.311,0.000,0.000,0.815,0.000,8.127,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.099515,7.702,16.716,0.000,0.870,17.861,8.572,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.108963,9.448,16.862,0.000,0.823,25.275,10.271,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.119376,10.413,0.000,0.000,0.861,0.000,11.274,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.129610,10.233,16.461,0.000,0.917,21.089,11.151,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.136530,6.920,0.000,0.000,0.915,0.000,7.835,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.144330,7.800,16.657,0.000,0.858,23.026,8.659,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.154574,10.244,0.000,0.000,2.757,0.000,13.001,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.164539,9.965,16.623,0.000,0.877,19.441,10.842,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.172840,8.302,16.745,0.000,2.241,27.885,10.543,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.184534,11.694,0.000,0.000,0.989,0.000,12.682,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.191895,7.361,16.588,0.000,0.953,25.418,8.314,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.200506,8.611,0.000,0.000,1.082,0.000,9.692,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.209502,8.996,16.665,0.000,0.793,24.476,9.789,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.217700,8.199,0.000,0.000,0.969,0.000,9.168,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.231015,13.315,16.704,0.000,0.854,19.666,14.169,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.236687,5.671,0.000,0.000,0.890,0.000,6.561,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.245462,8.775,16.645,0.000,0.854,21.865,9.629,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.253842,8.380,0.000,0.000,0.985,0.000,9.366,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.263975,10.133,16.699,0.000,0.960,20.051,11.093,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.272963,8.988,16.688,0.000,1.928,27.752,10.916,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.285102,12.139,0.000,0.000,0.528,0.000,12.667,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.292061,6.959,0.000,0.000,0.915,0.000,7.874,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.299974,7.913,16.619,0.000,0.873,17.359,8.786,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.308491,8.517,16.780,0.000,0.860,25.622,9.377,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.317831,9.339,0.000,0.000,0.926,0.000,10.265,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.330065,12.234,16.538,0.000,0.898,20.586,13.132,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.336108,6.043,0.000,0.000,0.983,0.000,7.026,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.345748,9.640,16.663,0.000,0.856,21.566,10.496,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.354054,8.306,0.000,0.000,0.939,0.000,9.245,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.364189,10.136,16.727,0.000,0.831,19.852,10.966,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.372870,8.680,16.602,0.000,1.940,27.774,10.621,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.385314,12.445,0.000,0.000,0.945,0.000,13.390,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.392383,7.069,16.699,0.000,0.790,24.959,7.859,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.400180,7.796,0.000,0.000,1.024,0.000,8.820,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.409679,9.499,16.640,0.000,0.797,24.304,10.296,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.418049,8.371,0.000,0.000,0.981,0.000,9.352,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.429302,11.252,16.680,0.000,0.836,21.360,12.088,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.436126,6.825,0.000,0.000,0.968,0.000,7.793,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.445177,9.051,16.925,0.000,0.934,22.410,9.985,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.454109,8.932,0.000,0.000,0.898,0.000,9.829,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.464157,10.048,16.425,0.000,0.930,19.856,10.977,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.473123,8.967,16.630,0.000,1.879,27.519,10.846,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.484261,11.138,0.000,0.000,1.027,0.000,12.165,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.491883,7.622,16.666,0.000,0.843,25.426,8.464,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.500186,8.302,0.000,0.000,0.962,0.000,9.264,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.509132,8.946,16.666,0.000,0.816,24.843,9.763,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.517295,8.162,0.000,0.000,1.061,0.000,9.223,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.529387,12.092,16.660,0.000,0.876,21.249,12.968,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.536205,6.818,0.000,0.000,0.916,0.000,7.734,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.546340,10.135,16.713,0.000,0.902,21.009,11.036,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.554193,7.854,0.000,0.000,0.927,0.000,8.781,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.564105,9.912,16.643,0.000,0.812,19.886,10.724,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.575310,11.204,16.648,0.000,0.881,25.330,12.085,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.584496,9.187,0.000,0.000,1.078,0.000,10.265,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.591790,7.294,16.672,0.000,0.828,25.522,8.122,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.600264,8.474,0.000,0.000,0.971,0.000,9.445,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.609512,9.248,16.693,0.000,0.812,24.493,10.060,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.617671,8.159,0.000,0.000,0.417,0.000,8.576,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.629459,11.788,16.917,0.000,0.918,21.462,12.707,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.636575,7.115,0.000,0.000,1.085,0.000,8.201,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.644220,7.645,16.403,0.000,0.887,23.105,8.532,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.654569,10.350,0.000,0.000,0.907,0.000,11.257,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.663420,8.851,16.647,0.000,0.880,20.552,9.732,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.675603,12.183,16.681,0.000,0.854,25.050,13.037,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.684803,9.199,0.000,0.000,1.006,0.000,10.205,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.692101,7.298,16.659,0.000,0.855,25.212,8.153,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.700378,8.277,0.000,0.000,0.986,0.000,9.264,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.710071,9.693,16.692,0.000,0.835,23.933,10.527,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.717609,7.538,0.000,0.000,0.960,0.000,8.498,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.728919,11.310,16.732,0.000,0.970,21.818,12.280,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.735782,6.863,0.000,0.000,0.968,0.000,7.831,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.744044,8.262,16.593,0.000,0.895,23.285,9.157,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.754632,10.588,0.000,0.000,2.714,0.000,13.302,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.764751,10.119,16.634,0.000,0.945,19.212,11.064,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.773047,8.296,16.697,0.000,1.928,27.613,10.224,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.784882,11.834,0.000,0.000,0.975,0.000,12.809,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.792084,7.202,16.681,0.000,0.879,25.258,8.081,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.800056,7.972,0.000,0.000,0.912,0.000,8.884,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.809289,9.234,16.643,0.000,0.900,24.695,10.134,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.817686,8.396,0.000,0.000,1.003,0.000,9.399,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.829878,12.192,16.643,0.000,0.904,20.750,13.096,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.835845,5.967,0.000,0.000,0.870,0.000,6.838,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.844817,8.972,16.689,0.000,0.888,22.500,9.860,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.854089,9.272,0.000,0.000,1.199,0.000,10.471,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.864134,10.045,16.651,0.000,1.023,19.834,11.068,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.875027,10.893,16.677,0.000,0.908,25.618,11.801,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.884016,8.989,0.000,0.000,1.064,0.000,10.053,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.892297,8.282,0.000,0.000,0.857,0.000,9.139,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.899839,7.541,16.650,0.000,0.817,17.456,8.358,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.909011,9.172,16.685,0.000,0.884,24.969,10.056,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.918197,9.187,0.000,0.000,0.996,0.000,10.183,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.929272,11.074,16.651,0.000,1.056,21.359,12.131,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.935866,6.594,0.000,0.000,0.894,0.000,7.488,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.946030,10.165,16.662,0.000,0.477,21.263,10.641,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.955154,9.124,0.000,0.000,2.855,0.000,11.978,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.964020,8.866,16.662,0.000,0.816,19.936,9.682,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.973275,9.255,16.667,0.000,1.722,27.348,10.977,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.984286,11.011,0.000,0.000,0.888,0.000,11.899,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.991910,7.624,16.694,0.000,0.924,25.407,8.549,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.000031,8.121,0.000,0.000,0.978,0.000,9.098,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.008982,8.951,16.674,0.000,0.868,25.008,9.820,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.018279,9.297,0.000,0.000,1.031,0.000,10.328,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.030520,12.242,16.632,0.000,0.821,20.102,13.062,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.035437,4.917,0.000,0.000,0.951,0.000,5.867,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.044812,9.375,16.699,0.000,0.899,22.510,10.274,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.054191,9.379,0.000,0.000,1.009,0.000,10.388,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.064241,10.050,16.629,0.000,0.825,19.710,10.875,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.075165,10.925,16.697,0.000,0.828,25.483,11.753,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.083557,8.391,0.000,0.000,0.950,0.000,9.342,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.091588,8.031,16.668,0.000,1.579,25.728,9.609,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.100341,8.753,0.000,0.000,0.844,0.000,9.597,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.109060,8.720,16.674,0.000,0.786,24.929,9.505,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.117365,8.305,0.000,0.000,1.092,0.000,9.397,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.129495,12.130,16.684,0.000,0.925,21.179,13.054,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.135599,6.105,0.000,0.000,1.055,0.000,7.160,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.145581,9.981,16.645,0.000,0.915,21.738,10.896,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.153677,8.096,0.000,0.000,0.973,0.000,9.069,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.164810,11.133,16.668,0.000,0.855,19.177,11.988,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.172810,8.000,16.663,0.000,1.763,27.840,9.763,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.184739,11.929,0.000,0.000,0.983,0.000,12.912,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.192392,7.653,0.000,0.000,0.813,0.000,8.466,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.199780,7.388,16.642,0.000,0.983,17.513,8.371,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.209190,9.411,16.695,0.000,0.835,24.798,10.246,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.218592,9.402,0.000,0.000,0.880,0.000,10.282,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.229741,11.148,16.840,0.000,0.959,21.087,12.107,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.235671,5.931,0.000,0.000,0.973,0.000,6.904,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.245539,9.867,16.503,0.000,0.881,21.793,10.748,0,0
